TITLE	
1368.0000	86.2109
1368.5000	86.2309
1369.0000	86.2717
1369.5000	86.2365
1370.0000	86.2469
1370.5000	86.21
1371.0000	86.1612
1371.5000	86.1911
1372.0000	86.177
1372.5000	86.2312
1373.0000	86.2712
1373.5000	86.2812
1374.0000	86.2632
1374.5000	86.2517
1375.0000	86.2492
1375.5000	86.306
1376.0000	86.3445
1376.5000	86.3465
1377.0000	86.388
1377.5000	86.3452
1378.0000	86.3595
1378.5000	86.3873
1379.0000	86.3974
1379.5000	86.4113
1380.0000	86.3783
1380.5000	86.356
1381.0000	86.3738
1381.5000	86.355
1382.0000	86.4303
1382.5000	86.4496
1383.0000	86.4122
1383.5000	86.448
1384.0000	86.4096
1384.5000	86.3795
1385.0000	86.3912
1385.5000	86.3951
1386.0000	86.3731
1386.5000	86.3913
1387.0000	86.4038
1387.5000	86.3872
1388.0000	86.4143
1388.5000	86.4161
1389.0000	86.4002
1389.5000	86.4546
1390.0000	86.4159
1390.5000	86.4286
1391.0000	86.4302
1391.5000	86.3755
1392.0000	86.4221
1392.5000	86.4739
1393.0000	86.5228
1393.5000	86.571
1394.0000	86.5537
1394.5000	86.537
1395.0000	86.5469
1395.5000	86.5613
1396.0000	86.5651
1396.5000	86.5842
1397.0000	86.5775
1397.5000	86.56
1398.0000	86.6021
1398.5000	86.5537
1399.0000	86.5467
1399.5000	86.553
1400.0000	86.5339
1400.5000	86.5503
1401.0000	86.5391
1401.5000	86.5753
1402.0000	86.5761
1402.5000	86.5883
1403.0000	86.633
1403.5000	86.6371
1404.0000	86.6667
1404.5000	86.7004
1405.0000	86.6864
1405.5000	86.6555
1406.0000	86.6229
1406.5000	86.6309
1407.0000	86.6538
1407.5000	86.6713
1408.0000	86.6828
1408.5000	86.6779
1409.0000	86.6758
1409.5000	86.6823
1410.0000	86.7039
1410.5000	86.6673
1411.0000	86.6478
1411.5000	86.6605
1412.0000	86.6235
1412.5000	86.6614
1413.0000	86.7074
1413.5000	86.692
1414.0000	86.7029
1414.5000	86.6858
1415.0000	86.6543
1415.5000	86.6528
1416.0000	86.677
1416.5000	86.6608
1417.0000	86.6844
1417.5000	86.703
1418.0000	86.7376
1418.5000	86.7818
1419.0000	86.7512
1419.5000	86.7419
1420.0000	86.7706
1420.5000	86.7855
1421.0000	86.7663
1421.5000	86.8149
1422.0000	86.7641
1422.5000	86.7414
1423.0000	86.8079
1423.5000	86.7819
1424.0000	86.7918
1424.5000	86.8238
1425.0000	86.7897
1425.5000	86.769
1426.0000	86.8225
1426.5000	86.7873
1427.0000	86.8089
1427.5000	86.8211
1428.0000	86.7971
1428.5000	86.8191
1429.0000	86.8196
1429.5000	86.8534
1430.0000	86.8298
1430.5000	86.8017
1431.0000	86.7902
1431.5000	86.7764
1432.0000	86.7959
1432.5000	86.8023
1433.0000	86.8629
1433.5000	86.8513
1434.0000	86.8517
1434.5000	86.92
1435.0000	86.8842
1435.5000	86.9277
1436.0000	86.9359
1436.5000	86.8962
1437.0000	86.9244
1437.5000	86.8897
1438.0000	86.9115
1438.5000	86.9495
1439.0000	86.9075
1439.5000	86.9115
1440.0000	86.9119
1440.5000	86.8777
1441.0000	86.9017
1441.5000	86.8902
1442.0000	86.8902
1442.5000	86.8973
1443.0000	86.8734
1443.5000	86.8691
1444.0000	86.8574
1444.5000	86.8333
1445.0000	86.8511
1445.5000	86.8642
1446.0000	86.8548
1446.5000	86.891
1447.0000	86.9017
1447.5000	86.9342
1448.0000	86.9372
1448.5000	86.9769
1449.0000	87.0084
1449.5000	87.0012
1450.0000	86.983
1450.5000	86.9646
1451.0000	86.9103
1451.5000	86.9394
1452.0000	86.9858
1452.5000	86.9584
1453.0000	86.9923
1453.5000	86.9618
1454.0000	86.9652
1454.5000	86.974
1455.0000	87.0175
1455.5000	87.0384
1456.0000	87.0187
1456.5000	87.0773
1457.0000	87.0624
1457.5000	87.071
1458.0000	87.0995
1458.5000	87.1018
1459.0000	87.0727
1459.5000	87.0534
1460.0000	87.0694
1460.5000	87.0323
1461.0000	87.0351
1461.5000	87.0642
1462.0000	87.0781
1462.5000	87.0985
1463.0000	87.1413
1463.5000	87.1537
1464.0000	87.1208
1464.5000	87.0955
1465.0000	87.1035
1465.5000	87.0748
1466.0000	87.073
1466.5000	87.1011
1467.0000	87.0657
1467.5000	87.1158
1468.0000	87.1258
1468.5000	87.1081
1469.0000	87.0526
1469.5000	87.067
1470.0000	87.0563
1470.5000	87.1119
1471.0000	87.2048
1471.5000	87.158
1472.0000	87.192
1472.5000	87.1463
1473.0000	87.1265
1473.5000	87.1086
1474.0000	87.106
1474.5000	87.1136
1475.0000	87.115
1475.5000	87.1701
1476.0000	87.1432
1476.5000	87.1578
1477.0000	87.1859
1477.5000	87.1586
1478.0000	87.2165
1478.5000	87.2063
1479.0000	87.1779
1479.5000	87.1795
1480.0000	87.1383
1480.5000	87.1356
1481.0000	87.1181
1481.5000	87.1122
1482.0000	87.128
1482.5000	87.1123
1483.0000	87.1503
1483.5000	87.1699
1484.0000	87.1848
1484.5000	87.2118
1485.0000	87.2294
1485.5000	87.2256
1486.0000	87.1926
1486.5000	87.2003
1487.0000	87.2017
1487.5000	87.243
1488.0000	87.2975
1488.5000	87.3277
1489.0000	87.3114
1489.5000	87.2841
1490.0000	87.2192
1490.5000	87.1902
1491.0000	87.1792
1491.5000	87.1825
1492.0000	87.2228
1492.5000	87.2217
1493.0000	87.2451
1493.5000	87.2087
1494.0000	87.1822
1494.5000	87.1855
1495.0000	87.1781
1495.5000	87.2001
1496.0000	87.1975
1496.5000	87.2207
1497.0000	87.2022
1497.5000	87.2401
1498.0000	87.2924
1498.5000	87.306
1499.0000	87.3173
1499.5000	87.2579
1500.0000	87.2402
1500.5000	87.1997
1501.0000	87.221
1501.5000	87.2746
1502.0000	87.2487
1502.5000	87.2479
1503.0000	87.2232
1503.5000	87.2218
1504.0000	87.2752
1504.5000	87.3268
1505.0000	87.3248
1505.5000	87.3002
1506.0000	87.3069
1506.5000	87.3279
1507.0000	87.3794
1507.5000	87.364
1508.0000	87.3362
1508.5000	87.3309
1509.0000	87.3086
1509.5000	87.3724
1510.0000	87.4197
1510.5000	87.4012
1511.0000	87.4145
1511.5000	87.3898
1512.0000	87.3549
1512.5000	87.3488
1513.0000	87.3504
1513.5000	87.392
1514.0000	87.3968
1514.5000	87.4096
1515.0000	87.4058
1515.5000	87.3715
1516.0000	87.3859
1516.5000	87.4399
1517.0000	87.4054
1517.5000	87.425
1518.0000	87.4066
1518.5000	87.3356
1519.0000	87.3878
1519.5000	87.4406
1520.0000	87.4322
1520.5000	87.4545
1521.0000	87.4696
1521.5000	87.3943
1522.0000	87.4171
1522.5000	87.4142
1523.0000	87.384
1523.5000	87.4316
1524.0000	87.4465
1524.5000	87.4269
1525.0000	87.4337
1525.5000	87.4152
1526.0000	87.4135
1526.5000	87.3882
1527.0000	87.3968
1527.5000	87.4024
1528.0000	87.42
1528.5000	87.5074
1529.0000	87.5287
1529.5000	87.4976
1530.0000	87.516
1530.5000	87.4675
1531.0000	87.4575
1531.5000	87.484
1532.0000	87.4681
1532.5000	87.4743
1533.0000	87.4785
1533.5000	87.4738
1534.0000	87.4483
1534.5000	87.4941
1535.0000	87.502
1535.5000	87.504
1536.0000	87.5138
1536.5000	87.5031
1537.0000	87.5083
1537.5000	87.4829
1538.0000	87.5092
1538.5000	87.4845
1539.0000	87.4632
1539.5000	87.5187
1540.0000	87.5532
1540.5000	87.5448
1541.0000	87.5921
1541.5000	87.5932
1542.0000	87.5244
1542.5000	87.5509
1543.0000	87.506
1543.5000	87.529
1544.0000	87.5321
1544.5000	87.5355
1545.0000	87.562
1545.5000	87.5677
1546.0000	87.6334
1546.5000	87.6202
1547.0000	87.6208
1547.5000	87.5707
1548.0000	87.5245
1548.5000	87.5121
1549.0000	87.4863
1549.5000	87.5295
1550.0000	87.542
1550.5000	87.5836
1551.0000	87.5966
1551.5000	87.5692
1552.0000	87.5825
1552.5000	87.5722
1553.0000	87.6158
1553.5000	87.6361
1554.0000	87.6521
1554.5000	87.6758
1555.0000	87.6879
1555.5000	87.6708
1556.0000	87.6577
1556.5000	87.6418
1557.0000	87.594
1557.5000	87.6
1558.0000	87.6163
1558.5000	87.6307
1559.0000	87.6584
1559.5000	87.685
1560.0000	87.6715
1560.5000	87.6655
1561.0000	87.7182
1561.5000	87.73
1562.0000	87.7596
1562.5000	87.7238
1563.0000	87.6816
1563.5000	87.6766
1564.0000	87.6447
1564.5000	87.7295
1565.0000	87.7764
1565.5000	87.784
1566.0000	87.801
1566.5000	87.7855
1567.0000	87.7815
1567.5000	87.7712
1568.0000	87.762
1568.5000	87.752
1569.0000	87.7387
1569.5000	87.7883
1570.0000	87.8596
1570.5000	87.8436
1571.0000	87.822
1571.5000	87.8083
1572.0000	87.7913
1572.5000	87.8541
1573.0000	87.8811
1573.5000	87.857
1574.0000	87.841
1574.5000	87.7994
1575.0000	87.8272
1575.5000	87.8307
1576.0000	87.8104
1576.5000	87.8559
1577.0000	87.8313
1577.5000	87.8233
1578.0000	87.8728
1578.5000	87.8161
1579.0000	87.8249
1579.5000	87.8566
1580.0000	87.8077
1580.5000	87.8674
1581.0000	87.844
1581.5000	87.8518
1582.0000	87.8749
1582.5000	87.8773
1583.0000	87.8904
1583.5000	87.8996
1584.0000	87.9154
1584.5000	87.9166
1585.0000	87.9349
1585.5000	87.8818
1586.0000	87.9387
1586.5000	87.9214
1587.0000	87.8817
1587.5000	87.9398
1588.0000	87.8786
1588.5000	87.8961
1589.0000	87.9228
1589.5000	87.9061
1590.0000	87.899
1590.5000	87.8771
1591.0000	87.8872
1591.5000	87.8904
1592.0000	87.9
1592.5000	87.9294
1593.0000	87.9452
1593.5000	87.9588
1594.0000	88.0044
1594.5000	87.9922
1595.0000	88.0194
1595.5000	88.0393
1596.0000	88.0049
1596.5000	88.0095
1597.0000	87.9739
1597.5000	87.9721
1598.0000	88.0049
1598.5000	88.0138
1599.0000	88.0086
1599.5000	88.068
1600.0000	88.104
1600.5000	88.1208
1601.0000	88.127
1601.5000	88.0588
1602.0000	88.0059
1602.5000	88.0009
1603.0000	88.0693
1603.5000	88.093
1604.0000	88.1317
1604.5000	88.1388
1605.0000	88.1171
1605.5000	88.143
1606.0000	88.1448
1606.5000	88.1295
1607.0000	88.1482
1607.5000	88.116
1608.0000	88.1249
1608.5000	88.1355
1609.0000	88.1242
1609.5000	88.1664
1610.0000	88.1617
1610.5000	88.1992
1611.0000	88.2174
1611.5000	88.2163
1612.0000	88.1702
1612.5000	88.1512
1613.0000	88.113
1613.5000	88.1063
1614.0000	88.1809
1614.5000	88.2073
1615.0000	88.229
1615.5000	88.2211
1616.0000	88.1921
1616.5000	88.2136
1617.0000	88.219
1617.5000	88.2302
1618.0000	88.2211
1618.5000	88.2008
1619.0000	88.208
1619.5000	88.2477
1620.0000	88.2485
1620.5000	88.2528
1621.0000	88.2703
1621.5000	88.2137
1622.0000	88.1945
1622.5000	88.1747
1623.0000	88.1975
1623.5000	88.2137
1624.0000	88.2689
1624.5000	88.3543
1625.0000	88.2925
1625.5000	88.3143
1626.0000	88.3515
1626.5000	88.2488
1627.0000	88.3386
1627.5000	88.3408
1628.0000	88.3183
1628.5000	88.4031
1629.0000	88.3599
1629.5000	88.359
1630.0000	88.3699
1630.5000	88.3307
1631.0000	88.3297
1631.5000	88.3444
1632.0000	88.3661
1632.5000	88.3701
1633.0000	88.4118
1633.5000	88.3975
1634.0000	88.3755
1634.5000	88.3568
1635.0000	88.361
1635.5000	88.3543
1636.0000	88.3567
1636.5000	88.3962
1637.0000	88.3904
1637.5000	88.446
1638.0000	88.4801
1638.5000	88.512
1639.0000	88.4616
1639.5000	88.4042
1640.0000	88.3905
1640.5000	88.3651
1641.0000	88.4053
1641.5000	88.4617
1642.0000	88.5034
1642.5000	88.5093
1643.0000	88.4921
1643.5000	88.4615
1644.0000	88.4107
1644.5000	88.4219
1645.0000	88.4692
1645.5000	88.5046
1646.0000	88.5435
1646.5000	88.5489
1647.0000	88.5091
1647.5000	88.5018
1648.0000	88.5145
1648.5000	88.5138
1649.0000	88.5603
1649.5000	88.5667
1650.0000	88.5136
1650.5000	88.52
1651.0000	88.5149
1651.5000	88.5228
1652.0000	88.5276
1652.5000	88.5387
1653.0000	88.4761
1653.5000	88.4697
1654.0000	88.5208
1654.5000	88.5197
1655.0000	88.6277
1655.5000	88.6521
1656.0000	88.5928
1656.5000	88.6061
1657.0000	88.5272
1657.5000	88.5238
1658.0000	88.5536
1658.5000	88.5715
1659.0000	88.5913
1659.5000	88.5502
1660.0000	88.6027
1660.5000	88.5662
1661.0000	88.5399
1661.5000	88.5861
1662.0000	88.5303
1662.5000	88.5312
1663.0000	88.6354
1663.5000	88.6076
1664.0000	88.622
1664.5000	88.6426
1665.0000	88.6097
1665.5000	88.6616
1666.0000	88.6631
1666.5000	88.6717
1667.0000	88.6326
1667.5000	88.5801
1668.0000	88.6214
1668.5000	88.6047
1669.0000	88.6319
1669.5000	88.6673
1670.0000	88.6382
1670.5000	88.6963
1671.0000	88.7275
1671.5000	88.7115
1672.0000	88.684
1672.5000	88.6436
1673.0000	88.6361
1673.5000	88.6655
1674.0000	88.7252
1674.5000	88.7591
1675.0000	88.7647
1675.5000	88.7284
1676.0000	88.7237
1676.5000	88.7024
1677.0000	88.7227
1677.5000	88.7862
1678.0000	88.7917
1678.5000	88.8156
1679.0000	88.7519
1679.5000	88.6924
1680.0000	88.6619
1680.5000	88.6453
1681.0000	88.6765
1681.5000	88.699
1682.0000	88.7063
1682.5000	88.7166
1683.0000	88.7415
1683.5000	88.8001
1684.0000	88.8
1684.5000	88.7981
1685.0000	88.7759
1685.5000	88.7234
1686.0000	88.6958
1686.5000	88.6999
1687.0000	88.7113
1687.5000	88.7254
1688.0000	88.7729
1688.5000	88.7666
1689.0000	88.7749
1689.5000	88.8227
1690.0000	88.7916
1690.5000	88.792
1691.0000	88.8311
1691.5000	88.825
1692.0000	88.8839
1692.5000	88.8771
1693.0000	88.8477
1693.5000	88.8818
1694.0000	88.886
1694.5000	88.9437
1695.0000	88.921
1695.5000	88.8439
1696.0000	88.788
1696.5000	88.7861
1697.0000	88.82
1697.5000	88.8375
1698.0000	88.9123
1698.5000	88.8794
1699.0000	88.8456
1699.5000	88.8363
1700.0000	88.841
1700.5000	88.8506
1701.0000	88.891
1701.5000	88.934
1702.0000	88.9314
1702.5000	88.9469
1703.0000	88.9377
1703.5000	88.928
1704.0000	88.9052
1704.5000	88.8786
1705.0000	88.8895
1705.5000	88.8798
1706.0000	88.8642
1706.5000	88.8811
1707.0000	88.8676
1707.5000	88.9137
1708.0000	88.9582
1708.5000	88.985
1709.0000	88.9794
1709.5000	88.9452
1710.0000	88.9171
1710.5000	88.8778
1711.0000	88.8787
1711.5000	88.8675
1712.0000	88.8892
1712.5000	88.9157
1713.0000	88.8954
1713.5000	88.924
1714.0000	88.906
1714.5000	88.8852
1715.0000	88.9459
1715.5000	88.9126
1716.0000	88.9044
1716.5000	88.9082
1717.0000	88.8606
1717.5000	88.849
1718.0000	88.915
1718.5000	88.8911
1719.0000	88.9481
1719.5000	89.0667
1720.0000	88.9946
1720.5000	89.0299
1721.0000	89.0458
1721.5000	88.9621
1722.0000	88.9825
1722.5000	89.0016
1723.0000	88.9651
1723.5000	88.997
1724.0000	89.0039
1724.5000	88.9757
1725.0000	88.9851
1725.5000	88.9576
1726.0000	88.9839
1726.5000	89.0126
1727.0000	89.046
1727.5000	89.0114
1728.0000	89.027
1728.5000	89.0091
1729.0000	88.96
1729.5000	89.015
1730.0000	89.0288
1730.5000	89.0154
1731.0000	89.0469
1731.5000	89.0391
1732.0000	88.9674
1732.5000	89.0311
1733.0000	89.0454
1733.5000	89.0615
1734.0000	89.1121
1734.5000	89.0665
1735.0000	89.0695
1735.5000	89.0506
1736.0000	89.0418
1736.5000	89.0632
1737.0000	89.0034
1737.5000	89.0209
1738.0000	89.0547
1738.5000	89.0609
1739.0000	89.1336
1739.5000	89.1206
1740.0000	89.1222
1740.5000	89.1493
1741.0000	89.1709
1741.5000	89.2004
1742.0000	89.1708
1742.5000	89.1306
1743.0000	89.063
1743.5000	89.0444
1744.0000	89.0378
1744.5000	89.0371
1745.0000	89.077
1745.5000	89.0698
1746.0000	89.0932
1746.5000	89.1359
1747.0000	89.1353
1747.5000	89.1891
1748.0000	89.2115
1748.5000	89.1995
1749.0000	89.2044
1749.5000	89.1643
1750.0000	89.1103
1750.5000	89.0835
1751.0000	89.1
1751.5000	89.1023
1752.0000	89.1517
1752.5000	89.1504
1753.0000	89.1111
1753.5000	89.1137
1754.0000	89.0893
1754.5000	89.0952
1755.0000	89.1297
1755.5000	89.1533
1756.0000	89.1703
1756.5000	89.1734
1757.0000	89.1447
1757.5000	89.1381
1758.0000	89.1156
1758.5000	89.1282
1759.0000	89.1375
1759.5000	89.149
1760.0000	89.1434
1760.5000	89.1855
1761.0000	89.2093
1761.5000	89.1923
1762.0000	89.2394
1762.5000	89.2033
1763.0000	89.2281
1763.5000	89.1953
1764.0000	89.1589
1764.5000	89.1974
1765.0000	89.2288
1765.5000	89.2494
1766.0000	89.2978
1766.5000	89.2832
1767.0000	89.2186
1767.5000	89.2585
1768.0000	89.2138
1768.5000	89.2271
1769.0000	89.2313
1769.5000	89.2095
1770.0000	89.2587
1770.5000	89.2771
1771.0000	89.2927
1771.5000	89.282
1772.0000	89.2303
1772.5000	89.1999
1773.0000	89.2085
1773.5000	89.2698
1774.0000	89.3092
1774.5000	89.284
1775.0000	89.2794
1775.5000	89.2447
1776.0000	89.2667
1776.5000	89.3145
1777.0000	89.3099
1777.5000	89.3301
1778.0000	89.2947
1778.5000	89.2856
1779.0000	89.3262
1779.5000	89.3148
1780.0000	89.3311
1780.5000	89.2997
1781.0000	89.2635
1781.5000	89.2263
1782.0000	89.2179
1782.5000	89.2763
1783.0000	89.3272
1783.5000	89.3441
1784.0000	89.3305
1784.5000	89.3037
1785.0000	89.2567
1785.5000	89.2587
1786.0000	89.2779
1786.5000	89.2794
1787.0000	89.2604
1787.5000	89.3436
1788.0000	89.3394
1788.5000	89.3365
1789.0000	89.3435
1789.5000	89.3221
1790.0000	89.347
1790.5000	89.3199
1791.0000	89.3623
1791.5000	89.3332
1792.0000	89.3378
1792.5000	89.354
1793.0000	89.2863
1793.5000	89.3204
1794.0000	89.3015
1794.5000	89.3536
1795.0000	89.3957
1795.5000	89.3716
1796.0000	89.3955
1796.5000	89.3974
1797.0000	89.4364
1797.5000	89.4434
1798.0000	89.4424
1798.5000	89.4161
1799.0000	89.3854
1799.5000	89.401
1800.0000	89.393
1800.5000	89.426
1801.0000	89.4197
1801.5000	89.4143
1802.0000	89.4207
1802.5000	89.4033
1803.0000	89.4356
1803.5000	89.4307
1804.0000	89.4403
1804.5000	89.4525
1805.0000	89.4326
1805.5000	89.4497
1806.0000	89.4644
1806.5000	89.4798
1807.0000	89.4751
1807.5000	89.4346
1808.0000	89.4453
1808.5000	89.401
1809.0000	89.4322
1809.5000	89.4839
1810.0000	89.4455
1810.5000	89.4823
1811.0000	89.4939
1811.5000	89.4558
1812.0000	89.4711
1812.5000	89.4738
1813.0000	89.4531
1813.5000	89.4546
1814.0000	89.4452
1814.5000	89.4669
1815.0000	89.4671
1815.5000	89.4976
1816.0000	89.561
1816.5000	89.5451
1817.0000	89.5297
1817.5000	89.5427
1818.0000	89.4904
1818.5000	89.5279
1819.0000	89.5611
1819.5000	89.5473
1820.0000	89.5726
1820.5000	89.5406
1821.0000	89.5114
1821.5000	89.522
1822.0000	89.5507
1822.5000	89.5719
1823.0000	89.5966
1823.5000	89.5895
1824.0000	89.5335
1824.5000	89.5104
1825.0000	89.5025
1825.5000	89.5065
1826.0000	89.5457
1826.5000	89.5118
1827.0000	89.5192
1827.5000	89.5172
1828.0000	89.5125
1828.5000	89.5605
1829.0000	89.5845
1829.5000	89.5766
1830.0000	89.5641
1830.5000	89.5724
1831.0000	89.5953
1831.5000	89.6143
1832.0000	89.6006
1832.5000	89.5864
1833.0000	89.5564
1833.5000	89.521
1834.0000	89.534
1834.5000	89.5352
1835.0000	89.5392
1835.5000	89.5855
1836.0000	89.6608
1836.5000	89.644
1837.0000	89.6262
1837.5000	89.6521
1838.0000	89.622
1838.5000	89.6306
1839.0000	89.6428
1839.5000	89.6238
1840.0000	89.6039
1840.5000	89.6432
1841.0000	89.6641
1841.5000	89.6692
1842.0000	89.654
1842.5000	89.6251
1843.0000	89.6196
1843.5000	89.6129
1844.0000	89.6343
1844.5000	89.6698
1845.0000	89.6141
1845.5000	89.5944
1846.0000	89.6053
1846.5000	89.5731
1847.0000	89.6902
1847.5000	89.7024
1848.0000	89.7126
1848.5000	89.7416
1849.0000	89.6822
1849.5000	89.7278
1850.0000	89.6723
1850.5000	89.7048
1851.0000	89.7162
1851.5000	89.6953
1852.0000	89.7174
1852.5000	89.6802
1853.0000	89.6939
1853.5000	89.6677
1854.0000	89.6929
1854.5000	89.7261
1855.0000	89.7257
1855.5000	89.7173
1856.0000	89.7419
1856.5000	89.7266
1857.0000	89.6845
1857.5000	89.7565
1858.0000	89.7381
1858.5000	89.6961
1859.0000	89.7256
1859.5000	89.6869
1860.0000	89.6881
1860.5000	89.7172
1861.0000	89.6899
1861.5000	89.6794
1862.0000	89.6598
1862.5000	89.6427
1863.0000	89.674
1863.5000	89.6878
1864.0000	89.7131
1864.5000	89.7222
1865.0000	89.7105
1865.5000	89.7436
1866.0000	89.772
1866.5000	89.7918
1867.0000	89.8104
1867.5000	89.8144
1868.0000	89.7949
1868.5000	89.8067
1869.0000	89.8193
1869.5000	89.7983
1870.0000	89.7582
1870.5000	89.7272
1871.0000	89.7453
1871.5000	89.6972
1872.0000	89.7249
1872.5000	89.7156
1873.0000	89.7124
1873.5000	89.7755
1874.0000	89.7868
1874.5000	89.8136
1875.0000	89.7861
1875.5000	89.7381
1876.0000	89.7161
1876.5000	89.707
1877.0000	89.7288
1877.5000	89.7711
1878.0000	89.8034
1878.5000	89.8176
1879.0000	89.8368
1879.5000	89.8163
1880.0000	89.8105
1880.5000	89.7797
1881.0000	89.766
1881.5000	89.7723
1882.0000	89.7587
1882.5000	89.8063
1883.0000	89.8232
1883.5000	89.864
1884.0000	89.8654
1884.5000	89.8655
1885.0000	89.8834
1885.5000	89.8631
1886.0000	89.9041
1886.5000	89.8955
1887.0000	89.8668
1887.5000	89.8943
1888.0000	89.8766
1888.5000	89.8659
1889.0000	89.8723
1889.5000	89.8108
1890.0000	89.8415
1890.5000	89.8592
1891.0000	89.8404
1891.5000	89.8748
1892.0000	89.8445
1892.5000	89.8599
1893.0000	89.8369
1893.5000	89.8406
1894.0000	89.8655
1894.5000	89.8853
1895.0000	89.9039
1895.5000	89.8784
1896.0000	89.8947
1896.5000	89.8708
1897.0000	89.8681
1897.5000	89.9139
1898.0000	89.882
1898.5000	89.8543
1899.0000	89.8974
1899.5000	89.8838
1900.0000	89.8805
1900.5000	89.9156
1901.0000	89.9023
1901.5000	89.9075
1902.0000	89.9169
1902.5000	89.9199
1903.0000	89.9295
1903.5000	89.8943
1904.0000	89.8833
1904.5000	89.8698
1905.0000	89.8342
1905.5000	89.8415
1906.0000	89.8273
1906.5000	89.8587
1907.0000	89.8792
1907.5000	89.9063
1908.0000	89.9535
1908.5000	89.9287
1909.0000	89.9199
1909.5000	89.9286
1910.0000	89.9201
1910.5000	89.921
1911.0000	89.9395
1911.5000	89.8776
1912.0000	89.8703
1912.5000	89.9087
1913.0000	89.9214
1913.5000	89.9885
1914.0000	89.9878
1914.5000	89.9613
1915.0000	89.9793
1915.5000	89.9703
1916.0000	89.9925
1916.5000	90.0005
1917.0000	90.0087
1917.5000	90.035
1918.0000	90.0001
1918.5000	90.0157
1919.0000	90.0169
1919.5000	89.9963
1920.0000	90.0567
1920.5000	90.0396
1921.0000	90.0319
1921.5000	90.0589
1922.0000	90.0124
1922.5000	90.0714
1923.0000	90.0577
1923.5000	90.0673
1924.0000	90.098
1924.5000	90.0145
1925.0000	90.0212
1925.5000	90.0238
1926.0000	90.0174
1926.5000	90.0483
1927.0000	90.0827
1927.5000	90.091
1928.0000	90.052
1928.5000	90.0541
1929.0000	90.0068
1929.5000	89.9755
1930.0000	90.0263
1930.5000	90.0216
1931.0000	90.0299
1931.5000	90.0695
1932.0000	90.0841
1932.5000	90.118
1933.0000	90.0643
1933.5000	90.048
1934.0000	90.0284
1934.5000	90.0491
1935.0000	90.1256
1935.5000	90.1145
1936.0000	90.119
1936.5000	90.0831
1937.0000	90.087
1937.5000	90.0903
1938.0000	90.0803
1938.5000	90.085
1939.0000	90.0687
1939.5000	90.0798
1940.0000	90.0882
1940.5000	90.0763
1941.0000	90.1307
1941.5000	90.1241
1942.0000	90.0996
1942.5000	90.1076
1943.0000	90.0762
1943.5000	90.0808
1944.0000	90.1098
1944.5000	90.118
1945.0000	90.0952
1945.5000	90.1181
1946.0000	90.1503
1946.5000	90.1295
1947.0000	90.1466
1947.5000	90.1143
1948.0000	90.1173
1948.5000	90.1594
1949.0000	90.1635
1949.5000	90.2171
1950.0000	90.1926
1950.5000	90.1434
1951.0000	90.1598
1951.5000	90.1001
1952.0000	90.0993
1952.5000	90.1393
1953.0000	90.1138
1953.5000	90.1362
1954.0000	90.166
1954.5000	90.1771
1955.0000	90.2161
1955.5000	90.2107
1956.0000	90.2006
1956.5000	90.1986
1957.0000	90.1937
1957.5000	90.2043
1958.0000	90.1524
1958.5000	90.1544
1959.0000	90.1411
1959.5000	90.1141
1960.0000	90.1797
1960.5000	90.1872
1961.0000	90.199
1961.5000	90.2336
1962.0000	90.2413
1962.5000	90.2102
1963.0000	90.2293
1963.5000	90.2197
1964.0000	90.1844
1964.5000	90.2487
1965.0000	90.233
1965.5000	90.2213
1966.0000	90.2227
1966.5000	90.189
1967.0000	90.1922
1967.5000	90.2021
1968.0000	90.2442
1968.5000	90.2475
1969.0000	90.2106
1969.5000	90.2104
1970.0000	90.1631
1970.5000	90.1332
1971.0000	90.187
1971.5000	90.2253
1972.0000	90.2301
1972.5000	90.2807
1973.0000	90.3013
1973.5000	90.2549
1974.0000	90.2758
1974.5000	90.2681
1975.0000	90.2365
1975.5000	90.2805
1976.0000	90.2993
1976.5000	90.2822
1977.0000	90.2792
1977.5000	90.2847
1978.0000	90.2381
1978.5000	90.2303
1979.0000	90.2658
1979.5000	90.2845
1980.0000	90.2706
1980.5000	90.3253
1981.0000	90.3294
1981.5000	90.2955
1982.0000	90.3321
1982.5000	90.3248
1983.0000	90.297
1983.5000	90.2812
1984.0000	90.2911
1984.5000	90.3269
1985.0000	90.327
1985.5000	90.4008
1986.0000	90.4219
1986.5000	90.3588
1987.0000	90.372
1987.5000	90.3152
1988.0000	90.3522
1988.5000	90.3567
1989.0000	90.338
1989.5000	90.3659
1990.0000	90.3186
1990.5000	90.3454
1991.0000	90.347
1991.5000	90.3927
1992.0000	90.3699
1992.5000	90.3588
1993.0000	90.3809
1993.5000	90.3317
1994.0000	90.3677
1994.5000	90.4027
1995.0000	90.3916
1995.5000	90.3863
1996.0000	90.3754
1996.5000	90.316
1997.0000	90.3483
1997.5000	90.3578
1998.0000	90.3884
1998.5000	90.4338
1999.0000	90.4378
1999.5000	90.4378
2000.0000	90.4092
2000.5000	90.394
2001.0000	90.3667
2001.5000	90.3847
2002.0000	90.3864
2002.5000	90.3957
2003.0000	90.3963
2003.5000	90.3912
2004.0000	90.4368
2004.5000	90.4434
2005.0000	90.4799
2005.5000	90.4874
2006.0000	90.5064
2006.5000	90.4778
2007.0000	90.4835
2007.5000	90.4826
2008.0000	90.4278
2008.5000	90.4466
2009.0000	90.4294
2009.5000	90.4416
2010.0000	90.4081
