TITLE	
1435.0000	119.31
1435.5000	119.323
1436.0000	119.35
1436.5000	119.364
1437.0000	119.409
1437.5000	119.476
1438.0000	119.493
1438.5000	119.506
1439.0000	119.498
1439.5000	119.441
1440.0000	119.424
1440.5000	119.427
1441.0000	119.456
1441.5000	119.467
1442.0000	119.433
1442.5000	119.454
1443.0000	119.451
1443.5000	119.459
1444.0000	119.493
1444.5000	119.474
1445.0000	119.484
1445.5000	119.478
1446.0000	119.498
1446.5000	119.523
1447.0000	119.532
1447.5000	119.553
1448.0000	119.541
1448.5000	119.561
1449.0000	119.558
1449.5000	119.569
1450.0000	119.599
1450.5000	119.591
1451.0000	119.602
1451.5000	119.627
1452.0000	119.705
1452.5000	119.701
1453.0000	119.727
1453.5000	119.723
1454.0000	119.668
1454.5000	119.743
1455.0000	119.779
1455.5000	119.785
1456.0000	119.788
1456.5000	119.765
1457.0000	119.721
1457.5000	119.78
1458.0000	119.742
1458.5000	119.731
1459.0000	119.75
1459.5000	119.718
1460.0000	119.797
1460.5000	119.811
1461.0000	119.824
1461.5000	119.842
1462.0000	119.803
1462.5000	119.815
1463.0000	119.824
1463.5000	119.795
1464.0000	119.847
1464.5000	119.845
1465.0000	119.825
1465.5000	119.865
1466.0000	119.846
1466.5000	119.865
1467.0000	119.923
1467.5000	119.934
1468.0000	119.934
1468.5000	119.957
1469.0000	119.947
1469.5000	119.903
1470.0000	119.9
1470.5000	119.929
1471.0000	119.935
1471.5000	119.93
1472.0000	119.941
1472.5000	119.919
1473.0000	119.968
1473.5000	119.985
1474.0000	120.036
1474.5000	120.054
1475.0000	119.98
1475.5000	119.986
1476.0000	120.003
1476.5000	119.978
1477.0000	120.013
1477.5000	120.055
1478.0000	120.072
1478.5000	120.09
1479.0000	120.114
1479.5000	120.136
1480.0000	120.138
1480.5000	120.155
1481.0000	120.176
1481.5000	120.164
1482.0000	120.117
1482.5000	120.144
1483.0000	120.201
1483.5000	120.282
1484.0000	120.347
1484.5000	120.338
1485.0000	120.321
1485.5000	120.255
1486.0000	120.208
1486.5000	120.242
1487.0000	120.218
1487.5000	120.253
1488.0000	120.298
1488.5000	120.304
1489.0000	120.303
1489.5000	120.371
1490.0000	120.389
1490.5000	120.41
1491.0000	120.438
1491.5000	120.393
1492.0000	120.404
1492.5000	120.404
1493.0000	120.429
1493.5000	120.425
1494.0000	120.396
1494.5000	120.412
1495.0000	120.414
1495.5000	120.42
1496.0000	120.472
1496.5000	120.468
1497.0000	120.467
1497.5000	120.475
1498.0000	120.502
1498.5000	120.522
1499.0000	120.554
1499.5000	120.556
1500.0000	120.571
1500.5000	120.555
1501.0000	120.576
1501.5000	120.624
1502.0000	120.604
1502.5000	120.618
1503.0000	120.63
1503.5000	120.658
1504.0000	120.672
1504.5000	120.688
1505.0000	120.66
1505.5000	120.674
1506.0000	120.678
1506.5000	120.683
1507.0000	120.671
1507.5000	120.657
1508.0000	120.661
1508.5000	120.688
1509.0000	120.742
1509.5000	120.76
1510.0000	120.737
1510.5000	120.812
1511.0000	120.82
1511.5000	120.858
1512.0000	120.931
1512.5000	120.87
1513.0000	120.883
1513.5000	120.844
1514.0000	120.854
1514.5000	120.892
1515.0000	120.899
1515.5000	120.907
1516.0000	120.924
1516.5000	120.937
1517.0000	120.964
1517.5000	120.97
1518.0000	120.951
1518.5000	120.956
1519.0000	120.956
1519.5000	121.015
1520.0000	121.033
1520.5000	121.053
1521.0000	121.044
1521.5000	121.06
1522.0000	121.089
1522.5000	121.068
1523.0000	121.072
1523.5000	121.066
1524.0000	121.064
1524.5000	121.101
1525.0000	121.127
1525.5000	121.102
1526.0000	121.094
1526.5000	121.138
1527.0000	121.134
1527.5000	121.178
1528.0000	121.227
1528.5000	121.181
1529.0000	121.243
1529.5000	121.252
1530.0000	121.238
1530.5000	121.248
1531.0000	121.246
1531.5000	121.264
1532.0000	121.301
1532.5000	121.329
1533.0000	121.351
1533.5000	121.342
1534.0000	121.321
1534.5000	121.313
1535.0000	121.29
1535.5000	121.32
1536.0000	121.359
1536.5000	121.346
1537.0000	121.39
1537.5000	121.387
1538.0000	121.345
1538.5000	121.428
1539.0000	121.463
1539.5000	121.47
1540.0000	121.51
1540.5000	121.483
1541.0000	121.452
1541.5000	121.471
1542.0000	121.513
1542.5000	121.533
1543.0000	121.529
1543.5000	121.507
1544.0000	121.509
1544.5000	121.54
1545.0000	121.524
1545.5000	121.558
1546.0000	121.543
1546.5000	121.556
1547.0000	121.624
1547.5000	121.636
1548.0000	121.671
1548.5000	121.649
1549.0000	121.639
1549.5000	121.655
1550.0000	121.65
1550.5000	121.637
1551.0000	121.671
1551.5000	121.674
1552.0000	121.674
1552.5000	121.712
1553.0000	121.685
1553.5000	121.712
1554.0000	121.735
1554.5000	121.75
1555.0000	121.771
1555.5000	121.778
1556.0000	121.821
1556.5000	121.819
1557.0000	121.846
1557.5000	121.833
1558.0000	121.775
1558.5000	121.775
1559.0000	121.74
1559.5000	121.78
1560.0000	121.853
1560.5000	121.894
1561.0000	121.929
1561.5000	121.906
1562.0000	121.898
1562.5000	121.867
1563.0000	121.869
1563.5000	121.914
1564.0000	121.878
1564.5000	121.897
1565.0000	121.952
1565.5000	121.978
1566.0000	121.99
1566.5000	121.996
1567.0000	122.001
1567.5000	121.987
1568.0000	122.026
1568.5000	122.042
1569.0000	122.005
1569.5000	122.01
1570.0000	122.005
1570.5000	122.006
1571.0000	122.02
1571.5000	122.009
1572.0000	122.022
1572.5000	122.091
1573.0000	122.113
1573.5000	122.125
1574.0000	122.096
1574.5000	122.062
1575.0000	122.069
1575.5000	122.084
1576.0000	122.12
1576.5000	122.136
1577.0000	122.167
1577.5000	122.163
1578.0000	122.194
1578.5000	122.142
1579.0000	122.139
1579.5000	122.158
1580.0000	122.144
1580.5000	122.208
1581.0000	122.197
1581.5000	122.213
1582.0000	122.264
1582.5000	122.257
1583.0000	122.28
1583.5000	122.299
1584.0000	122.3
1584.5000	122.324
1585.0000	122.303
1585.5000	122.317
1586.0000	122.316
1586.5000	122.337
1587.0000	122.314
1587.5000	122.293
1588.0000	122.302
1588.5000	122.302
1589.0000	122.381
1589.5000	122.435
1590.0000	122.472
1590.5000	122.441
1591.0000	122.476
1591.5000	122.462
1592.0000	122.437
1592.5000	122.475
1593.0000	122.472
1593.5000	122.486
1594.0000	122.438
1594.5000	122.458
1595.0000	122.467
1595.5000	122.459
1596.0000	122.537
1596.5000	122.599
1597.0000	122.619
1597.5000	122.634
1598.0000	122.628
1598.5000	122.622
1599.0000	122.549
1599.5000	122.59
1600.0000	122.601
1600.5000	122.571
1601.0000	122.624
1601.5000	122.575
1602.0000	122.57
1602.5000	122.555
1603.0000	122.523
1603.5000	122.594
1604.0000	122.584
1604.5000	122.665
1605.0000	122.688
1605.5000	122.659
1606.0000	122.715
1606.5000	122.64
1607.0000	122.633
1607.5000	122.644
1608.0000	122.651
1608.5000	122.672
1609.0000	122.735
1609.5000	122.763
1610.0000	122.721
1610.5000	122.779
1611.0000	122.794
1611.5000	122.786
1612.0000	122.859
1612.5000	122.819
1613.0000	122.795
1613.5000	122.825
1614.0000	122.829
1614.5000	122.892
1615.0000	122.878
1615.5000	122.879
1616.0000	122.857
1616.5000	122.815
1617.0000	122.853
1617.5000	122.849
1618.0000	122.869
1618.5000	122.9
1619.0000	122.938
1619.5000	122.929
1620.0000	122.922
1620.5000	122.917
1621.0000	122.916
1621.5000	122.916
1622.0000	122.909
1622.5000	122.896
1623.0000	122.873
1623.5000	122.911
1624.0000	122.941
1624.5000	122.958
1625.0000	122.981
1625.5000	122.988
1626.0000	123.011
1626.5000	123.065
1627.0000	123.091
1627.5000	123.102
1628.0000	123.074
1628.5000	123.071
1629.0000	123.094
1629.5000	123.09
1630.0000	123.122
1630.5000	123.139
1631.0000	123.161
1631.5000	123.158
1632.0000	123.19
1632.5000	123.179
1633.0000	123.153
1633.5000	123.189
1634.0000	123.142
1634.5000	123.165
1635.0000	123.184
1635.5000	123.194
1636.0000	123.242
1636.5000	123.226
1637.0000	123.23
1637.5000	123.21
1638.0000	123.202
1638.5000	123.201
1639.0000	123.17
1639.5000	123.173
1640.0000	123.221
1640.5000	123.237
1641.0000	123.276
1641.5000	123.331
1642.0000	123.312
1642.5000	123.33
1643.0000	123.337
1643.5000	123.297
1644.0000	123.338
1644.5000	123.34
1645.0000	123.37
1645.5000	123.396
1646.0000	123.355
1646.5000	123.353
1647.0000	123.304
1647.5000	123.348
1648.0000	123.329
1648.5000	123.301
1649.0000	123.305
1649.5000	123.258
1650.0000	123.324
1650.5000	123.367
1651.0000	123.389
1651.5000	123.446
1652.0000	123.445
1652.5000	123.457
1653.0000	123.504
1653.5000	123.455
1654.0000	123.427
1654.5000	123.426
1655.0000	123.393
1655.5000	123.4
1656.0000	123.413
1656.5000	123.434
1657.0000	123.428
1657.5000	123.458
1658.0000	123.443
1658.5000	123.432
1659.0000	123.466
1659.5000	123.475
1660.0000	123.522
1660.5000	123.537
1661.0000	123.538
1661.5000	123.529
1662.0000	123.536
1662.5000	123.538
1663.0000	123.527
1663.5000	123.509
1664.0000	123.556
1664.5000	123.552
1665.0000	123.567
1665.5000	123.588
1666.0000	123.506
1666.5000	123.52
1667.0000	123.539
1667.5000	123.563
1668.0000	123.608
1668.5000	123.593
1669.0000	123.589
1669.5000	123.613
1670.0000	123.614
1670.5000	123.637
1671.0000	123.701
1671.5000	123.677
1672.0000	123.688
1672.5000	123.708
1673.0000	123.661
1673.5000	123.717
1674.0000	123.741
1674.5000	123.754
1675.0000	123.767
1675.5000	123.724
1676.0000	123.665
1676.5000	123.67
1677.0000	123.672
1677.5000	123.698
1678.0000	123.735
1678.5000	123.759
1679.0000	123.785
1679.5000	123.779
1680.0000	123.828
1680.5000	123.803
1681.0000	123.8
1681.5000	123.819
1682.0000	123.816
1682.5000	123.791
1683.0000	123.796
1683.5000	123.806
1684.0000	123.841
1684.5000	123.88
1685.0000	123.873
1685.5000	123.851
1686.0000	123.804
1686.5000	123.822
1687.0000	123.843
1687.5000	123.867
1688.0000	123.904
1688.5000	123.916
1689.0000	123.879
1689.5000	123.845
1690.0000	123.896
1690.5000	123.872
1691.0000	123.938
1691.5000	124.019
1692.0000	123.952
1692.5000	123.997
1693.0000	123.986
1693.5000	123.991
1694.0000	124.001
1694.5000	123.983
1695.0000	123.972
1695.5000	123.962
1696.0000	123.991
1696.5000	124.04
1697.0000	124.06
1697.5000	124.021
1698.0000	124.02
1698.5000	124.025
1699.0000	124.034
1699.5000	124.056
1700.0000	124.092
1700.5000	124.039
1701.0000	124.03
1701.5000	124.062
1702.0000	124.046
1702.5000	124.056
1703.0000	124.104
1703.5000	124.096
1704.0000	124.102
1704.5000	124.136
1705.0000	124.112
1705.5000	124.152
1706.0000	124.174
1706.5000	124.198
1707.0000	124.2
1707.5000	124.189
1708.0000	124.178
1708.5000	124.156
1709.0000	124.186
1709.5000	124.188
1710.0000	124.205
1710.5000	124.269
1711.0000	124.295
1711.5000	124.273
1712.0000	124.276
1712.5000	124.224
1713.0000	124.223
1713.5000	124.247
1714.0000	124.276
1714.5000	124.299
1715.0000	124.286
1715.5000	124.316
1716.0000	124.335
1716.5000	124.361
1717.0000	124.372
1717.5000	124.38
1718.0000	124.338
1718.5000	124.294
1719.0000	124.317
1719.5000	124.305
1720.0000	124.287
1720.5000	124.297
1721.0000	124.299
1721.5000	124.307
1722.0000	124.328
1722.5000	124.399
1723.0000	124.397
1723.5000	124.448
1724.0000	124.453
1724.5000	124.412
1725.0000	124.474
1725.5000	124.44
1726.0000	124.457
1726.5000	124.487
1727.0000	124.433
1727.5000	124.446
1728.0000	124.479
1728.5000	124.438
1729.0000	124.441
1729.5000	124.425
1730.0000	124.414
1730.5000	124.411
1731.0000	124.416
1731.5000	124.45
1732.0000	124.455
1732.5000	124.477
1733.0000	124.49
1733.5000	124.484
1734.0000	124.521
1734.5000	124.533
1735.0000	124.528
1735.5000	124.547
1736.0000	124.515
1736.5000	124.562
1737.0000	124.579
1737.5000	124.532
1738.0000	124.544
1738.5000	124.507
1739.0000	124.501
1739.5000	124.505
1740.0000	124.517
1740.5000	124.538
1741.0000	124.527
1741.5000	124.552
1742.0000	124.507
1742.5000	124.483
1743.0000	124.466
1743.5000	124.428
1744.0000	124.436
1744.5000	124.46
1745.0000	124.436
1745.5000	124.484
1746.0000	124.481
1746.5000	124.49
1747.0000	124.512
1747.5000	124.472
1748.0000	124.524
1748.5000	124.514
1749.0000	124.526
1749.5000	124.605
1750.0000	124.616
1750.5000	124.607
1751.0000	124.687
1751.5000	124.67
1752.0000	124.695
1752.5000	124.71
1753.0000	124.697
1753.5000	124.808
1754.0000	124.815
1754.5000	124.827
1755.0000	124.84
1755.5000	124.789
1756.0000	124.742
1756.5000	124.786
1757.0000	124.76
1757.5000	124.732
1758.0000	124.788
1758.5000	124.754
1759.0000	124.795
1759.5000	124.844
1760.0000	124.829
1760.5000	124.87
1761.0000	124.906
1761.5000	124.917
1762.0000	124.941
1762.5000	124.956
1763.0000	124.926
1763.5000	124.884
1764.0000	124.895
1764.5000	124.915
1765.0000	124.909
1765.5000	124.934
1766.0000	124.886
1766.5000	124.908
1767.0000	124.928
1767.5000	124.926
1768.0000	124.997
1768.5000	124.929
1769.0000	124.909
1769.5000	124.936
1770.0000	124.904
1770.5000	124.897
1771.0000	124.913
1771.5000	124.9
1772.0000	124.93
1772.5000	125.027
1773.0000	125.075
1773.5000	125.066
1774.0000	125.075
1774.5000	125.019
1775.0000	125.022
1775.5000	125.057
1776.0000	125.095
1776.5000	125.144
1777.0000	125.153
1777.5000	125.116
1778.0000	125.109
1778.5000	125.108
1779.0000	125.065
1779.5000	125.086
1780.0000	125.09
1780.5000	125.086
1781.0000	125.133
1781.5000	125.157
1782.0000	125.161
1782.5000	125.211
1783.0000	125.192
1783.5000	125.218
1784.0000	125.219
1784.5000	125.192
1785.0000	125.206
1785.5000	125.206
1786.0000	125.191
1786.5000	125.189
1787.0000	125.238
1787.5000	125.251
1788.0000	125.244
1788.5000	125.262
1789.0000	125.248
1789.5000	125.278
1790.0000	125.327
1790.5000	125.29
1791.0000	125.291
1791.5000	125.27
1792.0000	125.262
1792.5000	125.321
1793.0000	125.288
1793.5000	125.262
1794.0000	125.271
1794.5000	125.292
1795.0000	125.347
1795.5000	125.402
1796.0000	125.394
1796.5000	125.379
1797.0000	125.35
1797.5000	125.318
1798.0000	125.368
1798.5000	125.318
1799.0000	125.344
1799.5000	125.344
1800.0000	125.34
1800.5000	125.374
1801.0000	125.349
1801.5000	125.38
1802.0000	125.357
1802.5000	125.38
1803.0000	125.413
1803.5000	125.45
1804.0000	125.485
1804.5000	125.5
1805.0000	125.486
1805.5000	125.433
1806.0000	125.396
1806.5000	125.364
1807.0000	125.392
1807.5000	125.446
1808.0000	125.48
1808.5000	125.515
1809.0000	125.604
1809.5000	125.55
1810.0000	125.492
1810.5000	125.504
1811.0000	125.386
1811.5000	125.49
1812.0000	125.563
1812.5000	125.556
1813.0000	125.611
1813.5000	125.571
1814.0000	125.573
1814.5000	125.598
1815.0000	125.629
1815.5000	125.621
1816.0000	125.625
1816.5000	125.608
1817.0000	125.592
1817.5000	125.642
1818.0000	125.639
1818.5000	125.648
1819.0000	125.64
1819.5000	125.581
1820.0000	125.57
1820.5000	125.589
1821.0000	125.595
1821.5000	125.639
1822.0000	125.695
1822.5000	125.718
1823.0000	125.743
1823.5000	125.781
1824.0000	125.783
1824.5000	125.759
1825.0000	125.764
1825.5000	125.723
1826.0000	125.72
1826.5000	125.799
1827.0000	125.784
1827.5000	125.807
1828.0000	125.82
1828.5000	125.779
1829.0000	125.808
1829.5000	125.818
1830.0000	125.804
1830.5000	125.787
1831.0000	125.838
1831.5000	125.845
1832.0000	125.859
1832.5000	125.883
1833.0000	125.864
1833.5000	125.867
1834.0000	125.877
1834.5000	125.857
1835.0000	125.867
1835.5000	125.862
1836.0000	125.872
1836.5000	125.874
1837.0000	125.863
1837.5000	125.874
1838.0000	125.941
1838.5000	125.975
1839.0000	125.957
1839.5000	125.982
1840.0000	125.894
1840.5000	125.897
1841.0000	125.889
1841.5000	125.861
1842.0000	125.918
1842.5000	125.908
1843.0000	125.924
1843.5000	125.973
1844.0000	125.985
1844.5000	126.029
1845.0000	126.051
1845.5000	126.046
1846.0000	126.003
1846.5000	125.987
1847.0000	125.964
1847.5000	125.974
1848.0000	126.03
1848.5000	126.087
1849.0000	126.106
1849.5000	126.081
1850.0000	126.059
1850.5000	126.029
1851.0000	126.087
1851.5000	126.113
1852.0000	126.117
1852.5000	126.16
1853.0000	126.151
1853.5000	126.14
1854.0000	126.166
1854.5000	126.145
1855.0000	126.124
1855.5000	126.151
1856.0000	126.14
1856.5000	126.13
1857.0000	126.155
1857.5000	126.153
1858.0000	126.178
1858.5000	126.21
1859.0000	126.207
1859.5000	126.226
1860.0000	126.239
1860.5000	126.225
1861.0000	126.266
1861.5000	126.231
1862.0000	126.196
1862.5000	126.211
1863.0000	126.181
1863.5000	126.223
1864.0000	126.292
1864.5000	126.307
1865.0000	126.304
1865.5000	126.297
1866.0000	126.241
1866.5000	126.221
1867.0000	126.257
1867.5000	126.254
1868.0000	126.262
1868.5000	126.238
1869.0000	126.253
1869.5000	126.26
1870.0000	126.284
1870.5000	126.357
1871.0000	126.341
1871.5000	126.374
1872.0000	126.377
1872.5000	126.351
1873.0000	126.367
1873.5000	126.411
1874.0000	126.438
1874.5000	126.456
1875.0000	126.496
1875.5000	126.478
1876.0000	126.469
1876.5000	126.472
1877.0000	126.441
1877.5000	126.462
1878.0000	126.51
1878.5000	126.53
1879.0000	126.507
1879.5000	126.487
1880.0000	126.459
1880.5000	126.448
1881.0000	126.488
1881.5000	126.509
1882.0000	126.491
1882.5000	126.476
1883.0000	126.45
1883.5000	126.41
1884.0000	126.454
1884.5000	126.473
1885.0000	126.53
1885.5000	126.522
1886.0000	126.497
1886.5000	126.542
1887.0000	126.549
1887.5000	126.61
1888.0000	126.664
1888.5000	126.623
1889.0000	126.598
1889.5000	126.58
1890.0000	126.55
1890.5000	126.594
1891.0000	126.614
1891.5000	126.621
1892.0000	126.654
1892.5000	126.649
1893.0000	126.661
1893.5000	126.689
1894.0000	126.667
1894.5000	126.678
1895.0000	126.679
1895.5000	126.665
1896.0000	126.666
1896.5000	126.635
1897.0000	126.651
1897.5000	126.65
1898.0000	126.633
1898.5000	126.693
1899.0000	126.699
1899.5000	126.675
1900.0000	126.713
1900.5000	126.71
1901.0000	126.688
1901.5000	126.745
1902.0000	126.774
1902.5000	126.772
1903.0000	126.811
1903.5000	126.83
1904.0000	126.824
1904.5000	126.828
1905.0000	126.794
1905.5000	126.817
1906.0000	126.811
1906.5000	126.82
1907.0000	126.866
1907.5000	126.849
1908.0000	126.879
1908.5000	126.872
1909.0000	126.818
1909.5000	126.797
1910.0000	126.772
1910.5000	126.789
1911.0000	126.859
1911.5000	126.871
1912.0000	126.897
1912.5000	126.925
1913.0000	126.915
1913.5000	126.92
1914.0000	126.915
1914.5000	126.884
1915.0000	126.927
1915.5000	126.914
1916.0000	126.95
1916.5000	126.99
1917.0000	126.957
1917.5000	126.975
1918.0000	126.956
1918.5000	126.922
1919.0000	126.896
1919.5000	126.919
1920.0000	126.955
1920.5000	126.992
1921.0000	127.023
1921.5000	127.051
1922.0000	127.046
1922.5000	127.052
1923.0000	127.073
1923.5000	127.071
1924.0000	127.087
1924.5000	127.115
1925.0000	127.148
1925.5000	127.12
1926.0000	127.085
1926.5000	127.094
1927.0000	127.064
1927.5000	127.071
1928.0000	127.059
1928.5000	127.053
1929.0000	127.098
1929.5000	127.16
1930.0000	127.168
1930.5000	127.154
1931.0000	127.139
1931.5000	127.118
1932.0000	127.116
1932.5000	127.167
1933.0000	127.129
1933.5000	127.116
1934.0000	127.16
1934.5000	127.1
1935.0000	127.13
1935.5000	127.15
1936.0000	127.161
1936.5000	127.175
1937.0000	127.177
1937.5000	127.189
1938.0000	127.241
1938.5000	127.262
1939.0000	127.272
1939.5000	127.296
1940.0000	127.243
1940.5000	127.263
1941.0000	127.285
1941.5000	127.302
1942.0000	127.361
1942.5000	127.327
1943.0000	127.3
1943.5000	127.317
1944.0000	127.281
