TITLE	
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	21/10/28
TIME	13:35:09
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	1
XUNITS	SEC
YUNITS	INTENSITY
FIRSTX	0.0000
LASTX	5000.0000
NPOINTS	5001
FIRSTY	390.98373
MAXY	508.86420
MINY	-351.00211
XYDATA
2825.0000	499.326
2826.0000	499.421
2827.0000	494.338
2828.0000	491.401
2829.0000	494.53
2830.0000	498.866
2831.0000	495.173
2832.0000	496.075
2833.0000	498.087
2834.0000	497.281
2835.0000	496.362
2836.0000	491.272
2837.0000	492.412
2838.0000	492.688
2839.0000	494.592
2840.0000	496.679
2841.0000	493.461
2842.0000	494.697
2843.0000	496.052
2844.0000	499.661
2845.0000	500.426
2846.0000	499.764
2847.0000	503.99
2848.0000	501.866
2849.0000	498.45
2850.0000	496.957
2851.0000	495.637
2852.0000	494.14
2853.0000	493.098
2854.0000	492.775
2855.0000	493.586
2856.0000	498.516
2857.0000	500.487
2858.0000	496.154
2859.0000	497.046
2860.0000	498.022
2861.0000	494.143
2862.0000	496.296
2863.0000	497.303
2864.0000	492.558
2865.0000	496.146
2866.0000	496.834
2867.0000	492.647
2868.0000	496.88
2869.0000	499.586
2870.0000	499.142
2871.0000	498.974
2872.0000	499.701
2873.0000	502.322
2874.0000	501.349
2875.0000	497.12
2876.0000	495.785
2877.0000	496.478
2878.0000	497.428
2879.0000	498.817
2880.0000	498.339
2881.0000	499.082
2882.0000	497.702
2883.0000	495.549
2884.0000	498.378
2885.0000	498.707
2886.0000	496.748
2887.0000	498.236
2888.0000	498.641
2889.0000	495.643
2890.0000	497.526
2891.0000	501.86
2892.0000	501.687
2893.0000	499.488
2894.0000	497.315
2895.0000	495.173
2896.0000	495.385
2897.0000	493.929
2898.0000	499.635
2899.0000	500.014
2900.0000	491.126
2901.0000	493.48
2902.0000	494.643
2903.0000	495.956
2904.0000	496.642
2905.0000	495.915
2906.0000	496.968
2907.0000	497.09
2908.0000	498.032
2909.0000	498.121
2910.0000	495.855
2911.0000	495.426
2912.0000	502.585
2913.0000	501.912
2914.0000	496.971
2915.0000	495.06
2916.0000	494.08
2917.0000	499.788
2918.0000	500.718
2919.0000	497.38
2920.0000	495.376
2921.0000	496.891
2922.0000	498.422
2923.0000	495.858
2924.0000	500.099
2925.0000	503.697
2926.0000	501.459
2927.0000	499.082
2928.0000	500.125
2929.0000	502.948
2930.0000	501.173
2931.0000	498.242
2932.0000	498.117
2933.0000	497.159
2934.0000	495.44
2935.0000	497.881
2936.0000	497.396
2937.0000	497.468
2938.0000	496.736
2939.0000	493.344
2940.0000	498.634
2941.0000	499.109
2942.0000	496.939
2943.0000	498.579
2944.0000	495.824
2945.0000	496.97
2946.0000	499.333
2947.0000	496.234
2948.0000	501.142
2949.0000	502.338
2950.0000	497.952
2951.0000	498.72
2952.0000	498.619
2953.0000	496.662
2954.0000	499.474
2955.0000	498.211
2956.0000	494.038
2957.0000	499.928
2958.0000	501.21
2959.0000	497.669
2960.0000	493.794
2961.0000	492.912
2962.0000	495.541
2963.0000	494.61
2964.0000	496.275
2965.0000	496.252
2966.0000	498.284
2967.0000	500.453
2968.0000	498.238
2969.0000	499.056
2970.0000	498.424
2971.0000	498.188
2972.0000	497.094
2973.0000	497.957
2974.0000	498.393
2975.0000	493.427
2976.0000	493.422
2977.0000	496.516
2978.0000	497.869
2979.0000	497.517
2980.0000	498.621
2981.0000	500.597
2982.0000	499.202
2983.0000	497.011
2984.0000	500.157
2985.0000	501.046
2986.0000	498.493
2987.0000	500.29
2988.0000	497.577
2989.0000	496.35
2990.0000	499.63
2991.0000	498.78
2992.0000	497.522
2993.0000	496.475
2994.0000	495.526
2995.0000	498.983
2996.0000	500.89
2997.0000	498.881
2998.0000	497.982
2999.0000	501.179
3000.0000	500.529
3001.0000	497.051
3002.0000	498.478
3003.0000	497.668
3004.0000	497.74
3005.0000	496.026
3006.0000	497.946
3007.0000	499.2
3008.0000	496.96
3009.0000	498.719
3010.0000	499.625
3011.0000	499.467
3012.0000	500.393
3013.0000	502.284
3014.0000	499.478
3015.0000	496.056
3016.0000	496.63
3017.0000	497.06
3018.0000	499.378
3019.0000	504.951
3020.0000	498.352
3021.0000	496.707
3022.0000	498.46
3023.0000	496.176
3024.0000	498.704
3025.0000	499.796
3026.0000	501.69
3027.0000	503.596
3028.0000	501.532
3029.0000	497.551
3030.0000	500.436
3031.0000	501.219
3032.0000	497.973
3033.0000	496.023
3034.0000	499.241
3035.0000	499.673
3036.0000	498.131
3037.0000	499.552
3038.0000	496.455
3039.0000	496.698
3040.0000	501.087
3041.0000	500.686
3042.0000	497.302
3043.0000	500.72
3044.0000	503.404
3045.0000	498.831
3046.0000	499.575
3047.0000	501.074
3048.0000	497.877
3049.0000	498.591
3050.0000	502.72
3051.0000	503.681
3052.0000	501.131
3053.0000	499.704
3054.0000	499.2
3055.0000	498.785
3056.0000	496.744
3057.0000	497.399
3058.0000	499.056
3059.0000	493.363
3060.0000	493.149
3061.0000	500.022
3062.0000	500.321
3063.0000	498.536
3064.0000	496.719
3065.0000	498.734
3066.0000	503.039
3067.0000	503.564
3068.0000	499.804
3069.0000	496.647
3070.0000	497.136
3071.0000	497.04
3072.0000	499.226
3073.0000	501.828
3074.0000	502.871
3075.0000	499.976
3076.0000	495.906
3077.0000	498.54
3078.0000	498.762
3079.0000	498.233
3080.0000	502.963
3081.0000	504.111
3082.0000	499.325
3083.0000	498.789
3084.0000	496.641
3085.0000	490.741
3086.0000	495.762
3087.0000	503.678
3088.0000	502.779
3089.0000	500.514
3090.0000	499.61
3091.0000	497.432
3092.0000	495.879
3093.0000	499.166
3094.0000	498.659
3095.0000	491.013
3096.0000	493.813
3097.0000	496.533
3098.0000	495.856
3099.0000	499.69
3100.0000	499.9
3101.0000	500.115
3102.0000	501.124
3103.0000	499.094
3104.0000	500.7
3105.0000	502.832
3106.0000	502.021
3107.0000	500.907
3108.0000	498.612
3109.0000	499.52
3110.0000	500.82
3111.0000	498.192
3112.0000	499.071
3113.0000	498.926
3114.0000	497.804
3115.0000	500.097
3116.0000	497.206
3117.0000	498.815
3118.0000	499.995
3119.0000	496.836
3120.0000	496.126
3121.0000	494.329
3122.0000	496.192
3123.0000	498.817
3124.0000	496
3125.0000	494.33
3126.0000	500.153
3127.0000	502.11
3128.0000	499.094
3129.0000	496.336
3130.0000	494.489
3131.0000	495.239
3132.0000	497.219
3133.0000	501.524
3134.0000	497.535
3135.0000	494.508
3136.0000	500.761
3137.0000	502.8
3138.0000	497.892
3139.0000	496.777
3140.0000	499.775
3141.0000	498.341
3142.0000	501.503
3143.0000	504.425
3144.0000	500.24
3145.0000	500.68
3146.0000	500.672
3147.0000	497.111
3148.0000	496.67
3149.0000	499.562
3150.0000	500.771
3151.0000	500.126
3152.0000	501.63
3153.0000	502.125
3154.0000	500.184
3155.0000	497.013
3156.0000	498.282
3157.0000	499.209
3158.0000	495.241
3159.0000	495.564
3160.0000	494.71
3161.0000	494.773
3162.0000	499.425
3163.0000	500.664
3164.0000	500.985
3165.0000	500.546
3166.0000	502.629
3167.0000	503.595
3168.0000	500.653
3169.0000	497.757
3170.0000	496.625
3171.0000	499.611
3172.0000	502.64
3173.0000	501.569
3174.0000	497.857
3175.0000	494.268
3176.0000	495.27
3177.0000	497.344
3178.0000	496.015
3179.0000	494.415
3180.0000	497.709
3181.0000	502.075
3182.0000	503.211
3183.0000	498.212
3184.0000	499.437
3185.0000	503.002
3186.0000	500.151
3187.0000	496.356
3188.0000	494.791
3189.0000	498.441
3190.0000	494.339
3191.0000	493.413
3192.0000	499.026
3193.0000	499.915
3194.0000	497.389
3195.0000	495.91
3196.0000	494.994
3197.0000	496.486
3198.0000	499.913
3199.0000	499.76
3200.0000	498.029
3201.0000	500.883
3202.0000	499.806
3203.0000	497.618
3204.0000	499.111
3205.0000	500.617
3206.0000	501.519
3207.0000	500.051
3208.0000	500.665
3209.0000	499.832
3210.0000	499.524
3211.0000	496.253
3212.0000	494.968
3213.0000	497.417
3214.0000	500.57
3215.0000	501.983
3216.0000	499.645
3217.0000	499.43
3218.0000	500.133
3219.0000	497.874
3220.0000	497.211
3221.0000	500.947
3222.0000	498.065
3223.0000	496.397
3224.0000	501.562
3225.0000	501.09
3226.0000	499.023
3227.0000	496.835
3228.0000	495.213
3229.0000	496.365
3230.0000	497.702
3231.0000	502.45
3232.0000	502.599
3233.0000	498.152
3234.0000	498.264
3235.0000	499.056
3236.0000	500.962
3237.0000	500.813
3238.0000	498.483
3239.0000	500.294
3240.0000	501.004
3241.0000	502.113
3242.0000	501
3243.0000	499.356
3244.0000	503.32
3245.0000	499.319
3246.0000	497.02
3247.0000	501.769
3248.0000	498.799
3249.0000	500.335
3250.0000	502.281
3251.0000	499.424
3252.0000	495.108
3253.0000	492.761
3254.0000	499.87
3255.0000	499.939
3256.0000	496.612
3257.0000	498.902
3258.0000	498.709
3259.0000	500.516
3260.0000	501.653
3261.0000	501.163
3262.0000	499.087
3263.0000	497.508
3264.0000	497.511
3265.0000	498.391
3266.0000	498.822
3267.0000	501.982
3268.0000	504.988
3269.0000	502.306
3270.0000	498.42
3271.0000	499.503
3272.0000	501.645
3273.0000	498.412
3274.0000	497.632
3275.0000	497.459
3276.0000	497.899
3277.0000	500.023
3278.0000	499.184
3279.0000	496.729
3280.0000	499.908
3281.0000	503.537
3282.0000	501.516
3283.0000	496.949
3284.0000	497.222
3285.0000	498.167
3286.0000	497.142
3287.0000	498.806
3288.0000	500.931
3289.0000	496.544
3290.0000	495.019
3291.0000	497.317
3292.0000	499.894
3293.0000	501.224
3294.0000	498.881
3295.0000	499.154
3296.0000	498.308
3297.0000	496.979
3298.0000	494.253
3299.0000	496.345
3300.0000	498.316
3301.0000	496.269
3302.0000	497.794
3303.0000	499.013
3304.0000	498.839
3305.0000	499.93
3306.0000	500.899
3307.0000	500.827
3308.0000	501.699
3309.0000	500.004
3310.0000	497.356
3311.0000	499.702
3312.0000	503.115
3313.0000	504.083
3314.0000	499.275
3315.0000	498.89
3316.0000	500.418
3317.0000	496.766
3318.0000	500.138
3319.0000	499.036
3320.0000	496.904
3321.0000	502.228
3322.0000	502.035
3323.0000	499.417
3324.0000	497.215
3325.0000	498.869
3326.0000	499.312
3327.0000	499.756
3328.0000	501.547
3329.0000	497.351
3330.0000	499.692
3331.0000	502.78
3332.0000	498.41
3333.0000	498.676
3334.0000	504.77
3335.0000	502.782
3336.0000	498.425
3337.0000	498.489
3338.0000	498.704
3339.0000	500.454
3340.0000	501.745
3341.0000	501.115
3342.0000	498.362
3343.0000	496.307
3344.0000	498.62
3345.0000	504.305
3346.0000	501.554
3347.0000	497.404
3348.0000	500.602
3349.0000	502.012
3350.0000	499.606
3351.0000	498.603
3352.0000	499.839
3353.0000	501.133
3354.0000	500.785
3355.0000	498.726
3356.0000	502.716
3357.0000	504.292
3358.0000	504.297
3359.0000	504.658
3360.0000	498.997
3361.0000	493.965
3362.0000	494.843
3363.0000	499.806
3364.0000	502.749
3365.0000	503.708
3366.0000	503.342
3367.0000	499.898
3368.0000	499.426
3369.0000	500.542
3370.0000	497.608
3371.0000	497.12
3372.0000	499.705
3373.0000	502.734
3374.0000	499.893
3375.0000	496.215
3376.0000	494.301
3377.0000	496.608
3378.0000	497.882
3379.0000	499.235
3380.0000	502.656
3381.0000	500.811
3382.0000	500.18
3383.0000	501.827
3384.0000	500.654
3385.0000	495.611
3386.0000	496.857
3387.0000	499.802
3388.0000	500.691
3389.0000	499.246
3390.0000	498.649
3391.0000	499.287
3392.0000	496.68
3393.0000	495.958
3394.0000	496.08
3395.0000	500.297
3396.0000	501.465
3397.0000	496.59
3398.0000	497.058
3399.0000	496.022
3400.0000	493.542
3401.0000	498.861
3402.0000	502.627
3403.0000	500.815
3404.0000	503.344
3405.0000	504.531
3406.0000	502.31
3407.0000	499.067
3408.0000	494.254
3409.0000	491.965
3410.0000	497.99
3411.0000	503.085
3412.0000	503.032
3413.0000	503.037
3414.0000	500.952
3415.0000	496.45
3416.0000	495.23
3417.0000	499.647
3418.0000	502.038
3419.0000	500.262
3420.0000	497.688
3421.0000	501.125
3422.0000	499.676
3423.0000	496.734
3424.0000	497.711
3425.0000	498.824
3426.0000	500.571
3427.0000	501.489
3428.0000	497.841
3429.0000	495.931
3430.0000	498.207
3431.0000	501.983
3432.0000	501.997
3433.0000	495.988
3434.0000	495.834
3435.0000	496.155
3436.0000	500.631
3437.0000	504.008
3438.0000	504.594
3439.0000	504.826
3440.0000	500.229
3441.0000	497.278
3442.0000	498.677
3443.0000	497.317
3444.0000	495.7
3445.0000	499.945
3446.0000	499.229
3447.0000	499.17
3448.0000	502.027
3449.0000	500.483
3450.0000	498.122
3451.0000	497.779
3452.0000	501.491
3453.0000	499.088
3454.0000	495.47
3455.0000	499.184
3456.0000	503.291
3457.0000	502.403
3458.0000	498.592
3459.0000	501.658
3460.0000	501.093
3461.0000	498.491
3462.0000	499.913
3463.0000	501.788
3464.0000	502.859
3465.0000	496.527
3466.0000	492.897
3467.0000	496.18
3468.0000	501.736
3469.0000	503.149
3470.0000	500.354
3471.0000	499.56
3472.0000	500.752
3473.0000	500.131
3474.0000	498.91
3475.0000	498.422
3476.0000	498.795
3477.0000	500.713
3478.0000	499.777
3479.0000	500.763
3480.0000	502.231
3481.0000	498.683
3482.0000	500.913
3483.0000	502.029
3484.0000	502.599
3485.0000	501.416
3486.0000	496.161
3487.0000	497.597
3488.0000	497.366
3489.0000	498.103
3490.0000	498.306
3491.0000	494.099
3492.0000	495.11
3493.0000	497.668
3494.0000	499.99
3495.0000	498.236
3496.0000	498.058
3497.0000	502.639
3498.0000	498.337
3499.0000	494.124
3500.0000	498.949
3501.0000	498.273
3502.0000	492.394
3503.0000	492.899
3504.0000	493.69
3505.0000	500.479
3506.0000	502.119
3507.0000	495.594
3508.0000	500.694
3509.0000	501.885
3510.0000	497.24
3511.0000	498.74
3512.0000	498.892
3513.0000	500.368
3514.0000	500.346
3515.0000	500.298
3516.0000	501.98
3517.0000	502.751
3518.0000	502.052
3519.0000	500.603
3520.0000	501.14
3521.0000	500.217
3522.0000	502.101
3523.0000	501.038
3524.0000	498.336
3525.0000	495.858
3526.0000	497.671
3527.0000	501.872
3528.0000	500.188
3529.0000	500.198
3530.0000	501.202
3531.0000	500.622
3532.0000	498.023
3533.0000	502.537
3534.0000	502.648
3535.0000	496.863
3536.0000	494.029
3537.0000	495.247
3538.0000	496.915
3539.0000	496.21
3540.0000	498.793
3541.0000	499.933
3542.0000	498.931
3543.0000	500.448
3544.0000	502.646
3545.0000	506.89
3546.0000	508.019
3547.0000	506.256
3548.0000	499.48
3549.0000	495.034
3550.0000	499.989
3551.0000	498.017
3552.0000	495.888
3553.0000	495.252
3554.0000	497.005
3555.0000	500.385
3556.0000	498.451
3557.0000	497.618
3558.0000	495.035
3559.0000	495.604
3560.0000	500.143
3561.0000	499.56
3562.0000	498.256
3563.0000	499.58
3564.0000	501.787
3565.0000	503.186
3566.0000	498.333
3567.0000	496.741
3568.0000	499.99
3569.0000	499.033
3570.0000	499.465
3571.0000	499.461
3572.0000	499.759
3573.0000	502.087
3574.0000	499.569
3575.0000	495.098
3576.0000	496.059
3577.0000	498.608
3578.0000	502.135
3579.0000	501.384
3580.0000	500.203
3581.0000	498.697
3582.0000	496.666
3583.0000	497.346
3584.0000	496.357
3585.0000	497.3
3586.0000	496.971
3587.0000	496.472
3588.0000	499.884
3589.0000	500.73
3590.0000	499.743
3591.0000	499.825
3592.0000	501.024
3593.0000	498.365
3594.0000	496.866
3595.0000	497.434
3596.0000	497.665
3597.0000	497.639
3598.0000	495.766
3599.0000	497.293
3600.0000	498.006
3601.0000	497.803
3602.0000	497.798
3603.0000	500.781
3604.0000	504.58
3605.0000	501.64
3606.0000	500.937
3607.0000	499.741
3608.0000	496.692
3609.0000	498.293
3610.0000	499.517
3611.0000	501.187
3612.0000	500.103
3613.0000	496.764
3614.0000	495.368
3615.0000	496.127
3616.0000	500.068
3617.0000	500.163
3618.0000	499.396
3619.0000	497.022
3620.0000	496.471
3621.0000	499.057
3622.0000	495.827
3623.0000	496.29
3624.0000	494.576
3625.0000	493.002
3626.0000	500.194
3627.0000	500.274
3628.0000	499.555
3629.0000	503.199
3630.0000	499.864
3631.0000	497.737
3632.0000	495.39
3633.0000	492.933
3634.0000	497.974
3635.0000	505.32
3636.0000	504.704
3637.0000	499.401
3638.0000	498.745
3639.0000	500.388
3640.0000	498.625
3641.0000	497.174
3642.0000	497.111
3643.0000	496.725
3644.0000	498.288
3645.0000	498.818
3646.0000	502.479
3647.0000	502.219
3648.0000	498.145
3649.0000	499.859
3650.0000	499.481
3651.0000	496.686
3652.0000	499.517
3653.0000	500.412
3654.0000	499.254
3655.0000	501.368
3656.0000	503.076
3657.0000	503.569
3658.0000	501.136
3659.0000	493.861
3660.0000	495.159
3661.0000	499.982
3662.0000	499.272
3663.0000	501.064
3664.0000	499.457
3665.0000	502.477
3666.0000	502.204
3667.0000	494.943
3668.0000	498.217
3669.0000	500.862
3670.0000	498.233
3671.0000	497.047
3672.0000	497.699
3673.0000	499.853
3674.0000	499.598
3675.0000	499.144
3676.0000	501.333
3677.0000	501.226
3678.0000	499.374
3679.0000	500.261
3680.0000	500.167
3681.0000	498.293
3682.0000	498.298
3683.0000	497.641
3684.0000	497.683
3685.0000	500.398
3686.0000	499.485
3687.0000	498.166
3688.0000	500.426
3689.0000	501.848
3690.0000	499.886
3691.0000	495.846
3692.0000	495.02
3693.0000	497.012
3694.0000	499.416
3695.0000	497.901
3696.0000	496.404
3697.0000	496.567
3698.0000	496.703
3699.0000	502.135
3700.0000	502.835
3701.0000	499.677
3702.0000	498.405
3703.0000	497.765
3704.0000	500.501
3705.0000	503.527
3706.0000	502.255
3707.0000	501.836
3708.0000	501.795
3709.0000	498.65
3710.0000	496.619
3711.0000	496.08
3712.0000	500.862
3713.0000	504.911
3714.0000	501.782
3715.0000	502.053
3716.0000	501.87
3717.0000	498.902
3718.0000	497.869
3719.0000	496.851
3720.0000	497.351
3721.0000	497.032
3722.0000	499.132
3723.0000	498.006
3724.0000	492.887
3725.0000	497.942
3726.0000	499.095
3727.0000	497.914
3728.0000	502.08
3729.0000	497.928
3730.0000	497.767
3731.0000	502.764
3732.0000	499.991
3733.0000	499.218
3734.0000	501.82
3735.0000	501.405
3736.0000	500.674
3737.0000	497.793
3738.0000	499.703
3739.0000	506.075
3740.0000	502.002
3741.0000	496.306
3742.0000	498.416
3743.0000	501.864
3744.0000	501.375
3745.0000	499.303
3746.0000	498.228
3747.0000	495.659
3748.0000	496.383
3749.0000	496.212
3750.0000	494.532
3751.0000	500.316
3752.0000	502.341
3753.0000	499.34
3754.0000	500.118
3755.0000	499.426
3756.0000	497.172
3757.0000	497.595
3758.0000	498.182
3759.0000	499.607
3760.0000	503.81
3761.0000	501.22
3762.0000	496.314
3763.0000	499.028
3764.0000	501.745
3765.0000	500.146
3766.0000	500.471
3767.0000	500.533
3768.0000	500.667
3769.0000	501.669
3770.0000	498.824
3771.0000	495.964
3772.0000	498.557
3773.0000	498.793
3774.0000	496.184
3775.0000	499.491
3776.0000	500.417
3777.0000	502.515
3778.0000	498.233
3779.0000	494.292
3780.0000	501.579
3781.0000	501.637
3782.0000	500.872
3783.0000	500.693
3784.0000	497.15
3785.0000	494.467
3786.0000	493.3
3787.0000	497.918
3788.0000	499.565
3789.0000	501.488
3790.0000	502.481
3791.0000	501.656
3792.0000	500.602
3793.0000	495.839
3794.0000	500.507
3795.0000	502.922
3796.0000	501.943
3797.0000	500.998
3798.0000	502.33
3799.0000	502.152
3800.0000	497.426
3801.0000	494.929
3802.0000	495.481
3803.0000	498.981
3804.0000	497.464
3805.0000	499.061
3806.0000	504.035
3807.0000	503.091
3808.0000	500.139
3809.0000	500.109
3810.0000	500.606
3811.0000	499.658
3812.0000	499.849
3813.0000	500.811
3814.0000	502.665
3815.0000	502.674
3816.0000	503.249
3817.0000	503.366
3818.0000	499.227
3819.0000	499.051
3820.0000	499.744
3821.0000	500.785
3822.0000	500.832
3823.0000	500.706
3824.0000	499.254
3825.0000	498.338
3826.0000	502.951
3827.0000	501.535
3828.0000	499.181
3829.0000	503.981
3830.0000	503.665
3831.0000	503.492
3832.0000	502.075
3833.0000	495.992
3834.0000	496.321
3835.0000	500.537
3836.0000	500.749
3837.0000	498.529
3838.0000	498.879
3839.0000	500.35
3840.0000	501.528
3841.0000	500.872
3842.0000	498.536
3843.0000	495.756
3844.0000	496.339
3845.0000	499.626
3846.0000	500.34
3847.0000	500.192
3848.0000	501.306
3849.0000	506.016
3850.0000	500.081
3851.0000	497.548
3852.0000	502.551
3853.0000	498.772
3854.0000	498.132
3855.0000	498.526
3856.0000	499.525
3857.0000	501.536
3858.0000	501.401
3859.0000	499.93
3860.0000	498.235
3861.0000	498.892
3862.0000	501.674
3863.0000	501.307
3864.0000	502.131
3865.0000	502.497
3866.0000	502.948
3867.0000	502.792
3868.0000	498.683
3869.0000	495.051
3870.0000	499.047
3871.0000	501.851
3872.0000	501.853
3873.0000	502.087
3874.0000	503.775
3875.0000	502.426
3876.0000	495.667
3877.0000	498.356
3878.0000	501.113
3879.0000	500.894
3880.0000	502.451
3881.0000	503.928
3882.0000	499.54
3883.0000	494.411
3884.0000	494.452
3885.0000	496.02
3886.0000	496.75
3887.0000	498.962
3888.0000	500.094
3889.0000	497.587
3890.0000	499.432
3891.0000	499.293
3892.0000	496.297
3893.0000	499.782
3894.0000	500.99
3895.0000	501.884
3896.0000	502.195
3897.0000	497.654
3898.0000	496.193
3899.0000	495.867
3900.0000	496.536
3901.0000	500.067
3902.0000	497.09
3903.0000	493
3904.0000	498.955
3905.0000	502.598
3906.0000	499.681
3907.0000	501.279
3908.0000	504.375
3909.0000	500.389
3910.0000	499.911
3911.0000	501.916
3912.0000	500.031
3913.0000	498.379
3914.0000	499.887
3915.0000	500.243
3916.0000	499.148
3917.0000	503.981
3918.0000	504.402
3919.0000	497.402
3920.0000	496.444
3921.0000	498.829
3922.0000	498.599
3923.0000	499.596
3924.0000	503.315
3925.0000	500.322
3926.0000	495.353
3927.0000	494.463
3928.0000	496.431
3929.0000	498.932
3930.0000	500.792
3931.0000	500.543
3932.0000	496.197
3933.0000	498.821
3934.0000	500.138
3935.0000	501.236
3936.0000	500.38
3937.0000	497.804
3938.0000	500.327
3939.0000	498.978
3940.0000	501.147
3941.0000	501.514
3942.0000	499.535
3943.0000	501.622
3944.0000	501.704
3945.0000	501.216
3946.0000	499.258
3947.0000	500.731
3948.0000	504.205
3949.0000	501.061
3950.0000	500.023
3951.0000	498.861
3952.0000	494.35
3953.0000	494.04
3954.0000	500.506
3955.0000	505.766
3956.0000	504.114
3957.0000	499.825
3958.0000	495.619
3959.0000	498.235
3960.0000	501.076
3961.0000	502.341
3962.0000	504.439
3963.0000	503.765
3964.0000	500.19
3965.0000	499.5
3966.0000	503.6
3967.0000	501.481
3968.0000	501.506
3969.0000	500.667
3970.0000	499.981
3971.0000	501.563
3972.0000	499.859
3973.0000	500.522
3974.0000	498.32
3975.0000	497.023
3976.0000	498.237
3977.0000	504.465
3978.0000	508.053
3979.0000	501.897
3980.0000	499.472
3981.0000	500.188
3982.0000	496.815
3983.0000	497.641
3984.0000	501.845
3985.0000	500.882
3986.0000	501.029
3987.0000	501.927
3988.0000	498.531
3989.0000	490.954
3990.0000	493.705
3991.0000	502.259
3992.0000	501.056
3993.0000	496.634
3994.0000	495.258
3995.0000	499.039
3996.0000	497.847
3997.0000	497.649
3998.0000	500.597
3999.0000	497.536
4000.0000	495.188
4001.0000	500.899
4002.0000	504.035
4003.0000	499.514
4004.0000	496.595
4005.0000	498.439
4006.0000	495.461
4007.0000	497.404
4008.0000	503.651
4009.0000	501.602
4010.0000	500.953
4011.0000	502.171
4012.0000	502.069
4013.0000	502.948
4014.0000	502.349
4015.0000	501.466
4016.0000	502.131
4017.0000	501.405
4018.0000	503.635
4019.0000	503.5
4020.0000	501.443
4021.0000	500.876
4022.0000	500.247
4023.0000	501.27
4024.0000	501.487
4025.0000	501.133
4026.0000	496.034
4027.0000	496.793
4028.0000	500.56
4029.0000	499.746
4030.0000	500.002
4031.0000	501.857
4032.0000	500.591
4033.0000	495.474
4034.0000	499.048
4035.0000	503.369
4036.0000	504.03
4037.0000	504.842
4038.0000	503.49
4039.0000	504.643
4040.0000	502.432
4041.0000	498.838
4042.0000	497.448
4043.0000	498.307
4044.0000	498.91
4045.0000	498.259
4046.0000	501.578
4047.0000	501.689
4048.0000	499.436
4049.0000	495.532
4050.0000	500.568
4051.0000	504.459
4052.0000	498.152
4053.0000	497.317
4054.0000	501.464
4055.0000	501.157
4056.0000	499.212
4057.0000	498.384
4058.0000	496.145
4059.0000	499.322
4060.0000	503.136
4061.0000	500.169
4062.0000	499.022
4063.0000	498.122
4064.0000	501.896
4065.0000	504.059
4066.0000	503.7
4067.0000	504.992
4068.0000	501.113
4069.0000	499.884
4070.0000	500.772
4071.0000	500.906
4072.0000	500.738
4073.0000	502.609
4074.0000	505.007
4075.0000	501.787
4076.0000	498.249
4077.0000	500.528
4078.0000	501.175
4079.0000	500.819
4080.0000	501.993
4081.0000	500.782
4082.0000	498.161
4083.0000	496.874
4084.0000	498.933
4085.0000	500.588
4086.0000	497.785
4087.0000	498.641
4088.0000	499.084
4089.0000	497.534
4090.0000	500.884
4091.0000	501.218
4092.0000	502.028
4093.0000	501.934
4094.0000	500.169
4095.0000	499.747
4096.0000	502.006
4097.0000	506.003
4098.0000	504.556
4099.0000	496.486
4100.0000	495.763
4101.0000	501.176
4102.0000	502.26
4103.0000	502.691
4104.0000	499.463
4105.0000	499.368
4106.0000	502.597
4107.0000	500.801
4108.0000	499.128
4109.0000	499.463
4110.0000	496.44
4111.0000	494.846
4112.0000	501.528
4113.0000	503.798
4114.0000	505.399
4115.0000	502.584
4116.0000	497.743
4117.0000	497.597
4118.0000	497.427
4119.0000	499.928
4120.0000	501.927
4121.0000	502.524
4122.0000	503.737
4123.0000	502.001
4124.0000	494.325
4125.0000	496.921
4126.0000	500.242
4127.0000	497.761
4128.0000	495.884
4129.0000	497.299
4130.0000	498.51
4131.0000	495.71
4132.0000	497.429
4133.0000	498.782
4134.0000	499.937
4135.0000	499.878
4136.0000	499.664
4137.0000	502.02
4138.0000	501.973
4139.0000	503.356
4140.0000	503.489
4141.0000	501.465
4142.0000	498.697
4143.0000	502.098
4144.0000	505.702
4145.0000	502.205
4146.0000	499.922
4147.0000	497.909
4148.0000	496.822
4149.0000	498.855
4150.0000	503.791
4151.0000	504.526
4152.0000	502.592
4153.0000	501.625
4154.0000	499.457
4155.0000	498.803
4156.0000	498.905
4157.0000	498.623
4158.0000	495.643
4159.0000	493.594
4160.0000	498.849
4161.0000	501.969
4162.0000	501.851
4163.0000	501.794
4164.0000	500.624
4165.0000	499.708
4166.0000	500.498
4167.0000	499.671
4168.0000	496.063
4169.0000	495.841
4170.0000	498.342
4171.0000	497.624
4172.0000	498.038
4173.0000	501.418
4174.0000	502.758
4175.0000	501.518
4176.0000	502.438
4177.0000	501.896
4178.0000	497.119
4179.0000	496.302
4180.0000	498.154
4181.0000	500.498
4182.0000	498.709
4183.0000	501.15
4184.0000	501.631
4185.0000	497.572
4186.0000	495.405
4187.0000	498.085
4188.0000	503.819
4189.0000	504.164
4190.0000	500.601
4191.0000	497.48
4192.0000	499.991
4193.0000	503.722
4194.0000	501.16
4195.0000	497.39
4196.0000	500.038
4197.0000	502.874
4198.0000	506.643
4199.0000	504.784
4200.0000	499.819
4201.0000	500.495
4202.0000	499.434
4203.0000	496.224
4204.0000	494.117
4205.0000	497.973
4206.0000	500.302
